Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-2013,917.5675659179688,964.8648681640625,5372,974.3243408203125,917.5675659179688,917.5675659179688
23-05-2013,898.6486206054688,927.0270385742188,1446,945.9459228515625,936.4865112304688,936.4865112304688
24-05-2013,898.6486206054688,936.4865112304688,5990,1031.0810546875,983.7838134765625,983.7838134765625
28-05-2013,993.2432250976562,1012.1621704101562,11338,1125.6756591796875,1078.37841796875,1078.37841796875
29-05-2013,1116.2161865234375,1125.6756591796875,30726,1504.0540771484375,1504.0540771484375,1504.0540771484375
30-05-2013,1589.189208984375,1693.2432861328125,55299,1986.4864501953125,1664.8648681640625,1664.8648681640625
31-05-2013,1475.6756591796875,1806.7567138671875,35380,1863.5135498046875,1598.648681640625,1598.648681640625
03-06-2013,1522.9730224609375,1655.4053955078125,13135,1825.6756591796875,1740.54052734375,1740.54052734375
04-06-2013,1664.8648681640625,1778.37841796875,12663,1854.0540771484375,1759.45947265625,1759.45947265625
05-06-2013,1702.7027587890625,1778.37841796875,5722,1825.6756591796875,1768.9189453125,1768.9189453125
06-06-2013,1664.8648681640625,1768.9189453125,5375,1797.2972412109375,1674.3243408203125,1674.3243408203125
07-06-2013,1513.5135498046875,1655.4053955078125,8230,1655.4053955078125,1589.189208984375,1589.189208984375
10-06-2013,1513.5135498046875,1598.648681640625,3742,1636.4864501953125,1579.729736328125,1579.729736328125
11-06-2013,1494.5946044921875,1541.891845703125,4034,1579.729736328125,1504.0540771484375,1504.0540771484375
12-06-2013,1182.432373046875,1229.729736328125,11774,1352.7027587890625,1333.7838134765625,1333.7838134765625
13-06-2013,1295.9459228515625,1437.837890625,8156,1560.810791015625,1418.9189453125,1418.9189453125
14-06-2013,1210.810791015625,1333.7838134765625,4212,1371.62158203125,1229.729736328125,1229.729736328125
17-06-2013,1059.45947265625,1191.891845703125,7176,1210.810791015625,1144.5946044921875,1144.5946044921875
18-06-2013,1106.7567138671875,1135.1351318359375,2907,1267.567626953125,1239.189208984375,1239.189208984375
19-06-2013,1135.1351318359375,1210.810791015625,2481,1248.648681640625,1154.0540771484375,1154.0540771484375
20-06-2013,1191.891845703125,1343.2432861328125,7288,1362.162109375,1258.108154296875,1258.108154296875
21-06-2013,1144.5946044921875,1258.108154296875,3407,1277.0269775390625,1154.0540771484375,1154.0540771484375
24-06-2013,1068.9189453125,1154.0540771484375,2340,1229.729736328125,1144.5946044921875,1144.5946044921875
25-06-2013,1106.7567138671875,1154.0540771484375,1723,1191.891845703125,1135.1351318359375,1135.1351318359375
26-06-2013,1040.54052734375,1135.1351318359375,3195,1135.1351318359375,1050.0,1050.0
27-06-2013,993.2432250976562,1040.54052734375,3698,1078.37841796875,993.2432250976562,993.2432250976562
28-06-2013,964.8648681640625,1002.7026977539062,2802,1040.54052734375,964.8648681640625,964.8648681640625
01-07-2013,974.3243408203125,1012.1621704101562,2509,1078.37841796875,1050.0,1050.0
02-07-2013,1050.0,1059.45947265625,3311,1154.0540771484375,1106.7567138671875,1106.7567138671875
03-07-2013,1059.45947265625,1116.2161865234375,1254,1144.5946044921875,1125.6756591796875,1125.6756591796875
05-07-2013,1087.837890625,1135.1351318359375,1118,1163.5135498046875,1087.837890625,1087.837890625
08-07-2013,1059.45947265625,1097.2972412109375,1207,1154.0540771484375,1087.837890625,1087.837890625
09-07-2013,1059.45947265625,1106.7567138671875,930,1106.7567138671875,1068.9189453125,1068.9189453125
10-07-2013,1012.1621704101562,1059.45947265625,1583,1078.37841796875,1078.37841796875,1078.37841796875
11-07-2013,1050.0,1087.837890625,903,1087.837890625,1068.9189453125,1068.9189453125
12-07-2013,1050.0,1059.45947265625,785,1097.2972412109375,1068.9189453125,1068.9189453125
15-07-2013,1050.0,1068.9189453125,1441,1106.7567138671875,1087.837890625,1087.837890625
16-07-2013,1068.9189453125,1087.837890625,788,1097.2972412109375,1068.9189453125,1068.9189453125
17-07-2013,1050.0,1068.9189453125,1017,1078.37841796875,1068.9189453125,1068.9189453125
18-07-2013,1068.9189453125,1087.837890625,3483,1163.5135498046875,1154.0540771484375,1154.0540771484375
19-07-2013,1277.0269775390625,1277.0269775390625,15070,1466.2161865234375,1343.2432861328125,1343.2432861328125
22-07-2013,1210.810791015625,1314.8648681640625,3499,1352.7027587890625,1229.729736328125,1229.729736328125
23-07-2013,1135.1351318359375,1220.270263671875,2740,1220.270263671875,1154.0540771484375,1154.0540771484375
24-07-2013,1163.5135498046875,1182.432373046875,2276,1267.567626953125,1201.351318359375,1201.351318359375
25-07-2013,1163.5135498046875,1201.351318359375,1038,1220.270263671875,1191.891845703125,1191.891845703125
26-07-2013,1125.6756591796875,1182.432373046875,1638,1191.891845703125,1144.5946044921875,1144.5946044921875
29-07-2013,1116.2161865234375,1163.5135498046875,2003,1201.351318359375,1182.432373046875,1182.432373046875
30-07-2013,1125.6756591796875,1191.891845703125,1471,1201.351318359375,1125.6756591796875,1125.6756591796875
31-07-2013,1125.6756591796875,1135.1351318359375,1244,1172.9730224609375,1144.5946044921875,1144.5946044921875
01-08-2013,1144.5946044921875,1172.9730224609375,1097,1172.9730224609375,1172.9730224609375,1172.9730224609375
02-08-2013,1172.9730224609375,1182.432373046875,1871,1210.810791015625,1201.351318359375,1201.351318359375
05-08-2013,1191.891845703125,1210.810791015625,6909,1333.7838134765625,1210.810791015625,1210.810791015625
06-08-2013,1182.432373046875,1229.729736328125,2593,1258.108154296875,1220.270263671875,1220.270263671875
07-08-2013,1182.432373046875,1229.729736328125,1445,1239.189208984375,1220.270263671875,1220.270263671875
08-08-2013,1163.5135498046875,1277.0269775390625,6448,1343.2432861328125,1182.432373046875,1182.432373046875
09-08-2013,1116.2161865234375,1182.432373046875,2649,1201.351318359375,1172.9730224609375,1172.9730224609375
12-08-2013,1135.1351318359375,1172.9730224609375,784,1172.9730224609375,1172.9730224609375,1172.9730224609375
13-08-2013,1116.2161865234375,1144.5946044921875,2156,1172.9730224609375,1116.2161865234375,1116.2161865234375
14-08-2013,1116.2161865234375,1116.2161865234375,967,1163.5135498046875,1135.1351318359375,1135.1351318359375
15-08-2013,1097.2972412109375,1135.1351318359375,960,1144.5946044921875,1106.7567138671875,1106.7567138671875
16-08-2013,993.2432250976562,1106.7567138671875,4274,1116.2161865234375,1040.54052734375,1040.54052734375
19-08-2013,1040.54052734375,1040.54052734375,1083,1068.9189453125,1040.54052734375,1040.54052734375
20-08-2013,1002.7026977539062,1059.45947265625,1049,1059.45947265625,1031.0810546875,1031.0810546875
21-08-2013,1050.0,1097.2972412109375,2328,1125.6756591796875,1068.9189453125,1068.9189453125
22-08-2013,1078.37841796875,1106.7567138671875,847,1106.7567138671875,1106.7567138671875,1106.7567138671875
23-08-2013,1097.2972412109375,1125.6756591796875,698,1135.1351318359375,1106.7567138671875,1106.7567138671875
26-08-2013,1097.2972412109375,1125.6756591796875,887,1125.6756591796875,1125.6756591796875,1125.6756591796875
27-08-2013,1078.37841796875,1125.6756591796875,782,1125.6756591796875,1087.837890625,1087.837890625
28-08-2013,1050.0,1078.37841796875,720,1106.7567138671875,1078.37841796875,1078.37841796875
29-08-2013,1068.9189453125,1078.37841796875,579,1135.1351318359375,1097.2972412109375,1097.2972412109375
30-08-2013,1078.37841796875,1106.7567138671875,374,1116.2161865234375,1078.37841796875,1078.37841796875
03-09-2013,1068.9189453125,1068.9189453125,410,1106.7567138671875,1097.2972412109375,1097.2972412109375
04-09-2013,1068.9189453125,1097.2972412109375,580,1097.2972412109375,1087.837890625,1087.837890625
05-09-2013,1068.9189453125,1097.2972412109375,679,1125.6756591796875,1116.2161865234375,1116.2161865234375
06-09-2013,1116.2161865234375,1116.2161865234375,8972,1314.8648681640625,1286.4864501953125,1286.4864501953125
09-09-2013,1163.5135498046875,1352.7027587890625,7334,1390.54052734375,1201.351318359375,1201.351318359375
10-09-2013,1163.5135498046875,1191.891845703125,1760,1220.270263671875,1201.351318359375,1201.351318359375
11-09-2013,1163.5135498046875,1182.432373046875,880,1201.351318359375,1191.891845703125,1191.891845703125
12-09-2013,1144.5946044921875,1191.891845703125,1308,1201.351318359375,1154.0540771484375,1154.0540771484375
13-09-2013,1135.1351318359375,1154.0540771484375,1278,1163.5135498046875,1135.1351318359375,1135.1351318359375
16-09-2013,1135.1351318359375,1191.891845703125,5311,1248.648681640625,1191.891845703125,1191.891845703125
17-09-2013,1144.5946044921875,1191.891845703125,2058,1201.351318359375,1144.5946044921875,1144.5946044921875
18-09-2013,1097.2972412109375,1154.0540771484375,2132,1163.5135498046875,1116.2161865234375,1116.2161865234375
19-09-2013,1116.2161865234375,1116.2161865234375,733,1154.0540771484375,1125.6756591796875,1125.6756591796875
20-09-2013,1087.837890625,1125.6756591796875,1956,1154.0540771484375,1154.0540771484375,1154.0540771484375
23-09-2013,1106.7567138671875,1154.0540771484375,994,1154.0540771484375,1116.2161865234375,1116.2161865234375
24-09-2013,1097.2972412109375,1135.1351318359375,1248,1163.5135498046875,1116.2161865234375,1116.2161865234375
25-09-2013,1106.7567138671875,1135.1351318359375,905,1135.1351318359375,1125.6756591796875,1125.6756591796875
26-09-2013,1106.7567138671875,1116.2161865234375,792,1135.1351318359375,1116.2161865234375,1116.2161865234375
27-09-2013,1097.2972412109375,1106.7567138671875,715,1125.6756591796875,1106.7567138671875,1106.7567138671875
30-09-2013,1087.837890625,1116.2161865234375,902,1125.6756591796875,1087.837890625,1087.837890625
01-10-2013,1087.837890625,1087.837890625,836,1116.2161865234375,1087.837890625,1087.837890625
02-10-2013,1087.837890625,1106.7567138671875,2301,1154.0540771484375,1135.1351318359375,1135.1351318359375
03-10-2013,1106.7567138671875,1125.6756591796875,3150,1210.810791015625,1182.432373046875,1182.432373046875
04-10-2013,1172.9730224609375,1201.351318359375,2088,1220.270263671875,1201.351318359375,1201.351318359375
07-10-2013,1163.5135498046875,1191.891845703125,1438,1201.351318359375,1191.891845703125,1191.891845703125
08-10-2013,1125.6756591796875,1191.891845703125,970,1210.810791015625,1163.5135498046875,1163.5135498046875
09-10-2013,1087.837890625,1163.5135498046875,1416,1172.9730224609375,1116.2161865234375,1116.2161865234375
10-10-2013,1106.7567138671875,1106.7567138671875,869,1144.5946044921875,1135.1351318359375,1135.1351318359375
11-10-2013,1125.6756591796875,1172.9730224609375,618,1172.9730224609375,1163.5135498046875,1163.5135498046875
14-10-2013,1116.2161865234375,1144.5946044921875,565,1163.5135498046875,1154.0540771484375,1154.0540771484375
15-10-2013,1116.2161865234375,1144.5946044921875,670,1163.5135498046875,1125.6756591796875,1125.6756591796875
16-10-2013,1106.7567138671875,1125.6756591796875,758,1163.5135498046875,1135.1351318359375,1135.1351318359375
17-10-2013,1106.7567138671875,1135.1351318359375,1007,1144.5946044921875,1116.2161865234375,1116.2161865234375
18-10-2013,1106.7567138671875,1116.2161865234375,1244,1135.1351318359375,1135.1351318359375,1135.1351318359375
21-10-2013,1116.2161865234375,1135.1351318359375,472,1144.5946044921875,1144.5946044921875,1144.5946044921875
22-10-2013,1097.2972412109375,1125.6756591796875,746,1135.1351318359375,1106.7567138671875,1106.7567138671875
23-10-2013,1087.837890625,1116.2161865234375,580,1116.2161865234375,1106.7567138671875,1106.7567138671875
24-10-2013,1116.2161865234375,1182.432373046875,5740,1239.189208984375,1135.1351318359375,1135.1351318359375
25-10-2013,1097.2972412109375,1135.1351318359375,1038,1144.5946044921875,1097.2972412109375,1097.2972412109375
28-10-2013,1106.7567138671875,1144.5946044921875,270,1144.5946044921875,1106.7567138671875,1106.7567138671875
29-10-2013,898.7999877929688,1001.7000122070312,10062,1155.0,1079.4000244140625,1079.4000244140625
30-10-2013,945.0,1087.800048828125,4043,1092.0,951.2999877929688,951.2999877929688
31-10-2013,823.2000122070312,934.5,5033,938.7000122070312,844.2000122070312,844.2000122070312
01-11-2013,831.5999755859375,835.7999877929688,5970,942.9000244140625,900.9000244140625,900.9000244140625
04-11-2013,861.0,894.5999755859375,1470,900.9000244140625,865.2000122070312,865.2000122070312
05-11-2013,848.4000244140625,850.5,1613,909.2999877929688,863.0999755859375,863.0999755859375
06-11-2013,844.2000122070312,863.0999755859375,1500,879.9000244140625,852.5999755859375,852.5999755859375
07-11-2013,806.4000244140625,852.5999755859375,2150,869.4000244140625,850.5,850.5
08-11-2013,821.0999755859375,829.5,1348,850.5,837.9000244140625,837.9000244140625
11-11-2013,819.0,840.0,1666,852.5999755859375,827.4000244140625,827.4000244140625
12-11-2013,804.2999877929688,844.2000122070312,1779,886.2000122070312,816.9000244140625,816.9000244140625
13-11-2013,793.7999877929688,812.7000122070312,1004,825.2999877929688,808.5,808.5
14-11-2013,791.7000122070312,804.2999877929688,1210,831.5999755859375,791.7000122070312,791.7000122070312
15-11-2013,777.0,793.7999877929688,1510,829.5,814.7999877929688,814.7999877929688
18-11-2013,751.7999877929688,812.7000122070312,1745,812.7000122070312,768.5999755859375,768.5999755859375
19-11-2013,745.5,762.2999877929688,1305,787.5,760.2000122070312,760.2000122070312
20-11-2013,756.0,758.0999755859375,1093,795.9000244140625,756.0,756.0
21-11-2013,760.2000122070312,764.4000244140625,674,779.0999755859375,762.2999877929688,762.2999877929688
22-11-2013,735.0,764.4000244140625,714,783.2999877929688,753.9000244140625,753.9000244140625
25-11-2013,735.0,766.5,821,768.5999755859375,745.5,745.5
26-11-2013,762.2999877929688,768.5999755859375,4986,850.5,825.2999877929688,825.2999877929688
27-11-2013,777.0,842.0999755859375,2505,844.2000122070312,783.2999877929688,783.2999877929688
29-11-2013,785.4000244140625,793.7999877929688,719,825.2999877929688,806.4000244140625,806.4000244140625
02-12-2013,783.2999877929688,804.2999877929688,1215,861.0,861.0,861.0
03-12-2013,810.5999755859375,840.0,1001,844.2000122070312,831.5999755859375,831.5999755859375
04-12-2013,798.0,831.5999755859375,881,831.5999755859375,823.2000122070312,823.2000122070312
05-12-2013,798.0,816.9000244140625,647,816.9000244140625,804.2999877929688,804.2999877929688
06-12-2013,774.9000244140625,808.5,990,808.5,808.5,808.5
09-12-2013,777.0,806.4000244140625,927,806.4000244140625,787.5,787.5
10-12-2013,772.7999877929688,781.2000122070312,1089,804.2999877929688,798.0,798.0
11-12-2013,777.0,798.0,502,804.2999877929688,779.0999755859375,779.0999755859375
12-12-2013,747.5999755859375,774.9000244140625,1173,774.9000244140625,749.7000122070312,749.7000122070312
13-12-2013,840.0,861.0,17865,963.9000244140625,842.0999755859375,842.0999755859375
16-12-2013,802.2000122070312,842.0999755859375,2478,852.5999755859375,825.2999877929688,825.2999877929688
17-12-2013,798.0,816.9000244140625,794,819.0,802.2000122070312,802.2000122070312
18-12-2013,766.5,802.2000122070312,1940,802.2000122070312,791.7000122070312,791.7000122070312
19-12-2013,760.2000122070312,785.4000244140625,828,791.7000122070312,770.7000122070312,770.7000122070312
20-12-2013,766.5,766.5,1930,823.2000122070312,823.2000122070312,823.2000122070312
23-12-2013,791.7000122070312,819.0,1197,823.2000122070312,802.2000122070312,802.2000122070312
24-12-2013,793.7999877929688,800.0999755859375,534,810.5999755859375,808.5,808.5
26-12-2013,804.2999877929688,804.2999877929688,1478,833.7000122070312,829.5,829.5
27-12-2013,800.0999755859375,831.5999755859375,647,831.5999755859375,816.9000244140625,816.9000244140625
30-12-2013,804.2999877929688,810.5999755859375,1528,819.0,808.5,808.5
31-12-2013,800.0999755859375,804.2999877929688,1821,819.0,816.9000244140625,816.9000244140625
02-01-2014,802.2000122070312,810.5999755859375,2147,856.7999877929688,852.5999755859375,852.5999755859375
03-01-2014,821.0999755859375,852.5999755859375,1068,861.0,829.5,829.5
06-01-2014,810.5999755859375,827.4000244140625,1078,840.0,825.2999877929688,825.2999877929688
07-01-2014,819.0,835.7999877929688,871,837.9000244140625,835.7999877929688,835.7999877929688
08-01-2014,833.7000122070312,835.7999877929688,3041,886.2000122070312,873.5999755859375,873.5999755859375
09-01-2014,842.0999755859375,873.5999755859375,982,877.7999877929688,850.5,850.5
10-01-2014,886.2000122070312,915.5999755859375,5720,995.4000244140625,959.7000122070312,959.7000122070312
13-01-2014,871.5,984.9000244140625,3643,993.2999877929688,890.4000244140625,890.4000244140625
14-01-2014,844.2000122070312,892.5,2418,892.5,861.0,861.0
15-01-2014,835.7999877929688,858.9000244140625,6055,861.0,840.0,840.0
16-01-2014,816.9000244140625,840.0,3804,850.5,837.9000244140625,837.9000244140625
17-01-2014,819.0,835.7999877929688,2279,835.7999877929688,831.5999755859375,831.5999755859375
