Date,Low,Open,Volume,High,Close,Adjusted Close
02-12-2019,135.16000366210938,136.55999755859375,14500,137.5800018310547,136.3000030517578,112.91539001464844
03-12-2019,132.63999938964844,135.0,23800,136.3000030517578,134.60000610351562,111.50704193115234
04-12-2019,135.02999877929688,135.02999877929688,15300,136.5500030517578,135.85000610351562,112.54258728027344
05-12-2019,136.0,136.75,13300,137.5,137.0,113.49528503417969
06-12-2019,137.4600067138672,137.4600067138672,32100,141.17999267578125,139.60000610351562,115.64920806884766
09-12-2019,139.0,139.0,19700,140.99000549316406,139.69000244140625,115.72376251220703
10-12-2019,139.0,139.69000244140625,20600,141.0,141.0,116.80901336669922
11-12-2019,138.75999450683594,141.0,22500,142.1999969482422,139.4199981689453,115.50007629394531
12-12-2019,138.0399932861328,139.1699981689453,17800,141.4199981689453,140.0,115.98058319091797
13-12-2019,139.2100067138672,140.05999755859375,23900,141.5,141.3000030517578,117.05754089355469
16-12-2019,139.91000366210938,141.6999969482422,22800,144.57000732421875,139.99000549316406,115.9723129272461
17-12-2019,139.19000244140625,140.02000427246094,20400,142.89999389648438,141.99000549316406,117.62918090820312
18-12-2019,140.02000427246094,142.25,14400,142.38999938964844,141.1199951171875,116.90841674804688
19-12-2019,138.86000061035156,140.94000244140625,25600,141.89999389648438,140.0,115.98058319091797
20-12-2019,139.10000610351562,139.83999633789062,43200,141.6999969482422,140.0,115.98058319091797
23-12-2019,139.60000610351562,140.14999389648438,21900,142.3300018310547,142.3300018310547,117.91083526611328
24-12-2019,141.39999389648438,142.0,10300,142.99000549316406,142.55999755859375,118.10136413574219
26-12-2019,141.8300018310547,142.52999877929688,20700,144.5,142.3699951171875,117.94395446777344
27-12-2019,141.3800048828125,142.47000122070312,17400,144.24000549316406,142.11000061035156,117.72858428955078
30-12-2019,141.25,142.50999450683594,12500,143.30999755859375,141.91000366210938,117.5628890991211
31-12-2019,139.9600067138672,141.0,20100,143.0,140.4600067138672,116.36166381835938
02-01-2020,140.8000030517578,141.11000061035156,62400,146.1300048828125,143.82000732421875,119.14520263671875
03-01-2020,141.9499969482422,142.0,13600,143.5800018310547,142.1300048828125,117.7451400756836
06-01-2020,140.77000427246094,140.77000427246094,10500,143.88999938964844,142.4199981689453,117.98540496826172
07-01-2020,141.3000030517578,141.88999938964844,17300,142.67999267578125,142.5,118.0516586303711
08-01-2020,141.75999450683594,142.55999755859375,15300,143.25,142.19000244140625,117.79484558105469
09-01-2020,141.0800018310547,142.75999450683594,19800,142.75999450683594,141.6999969482422,117.38890838623047
10-01-2020,141.08999633789062,141.52000427246094,20500,142.9199981689453,141.75,117.43033599853516
13-01-2020,141.7100067138672,142.10000610351562,9800,143.07000732421875,143.07000732421875,118.52386474609375
14-01-2020,142.1300048828125,143.14999389648438,51100,145.2100067138672,144.39999389648438,119.62567138671875
15-01-2020,141.3699951171875,143.02000427246094,23500,143.02000427246094,142.33999633789062,117.91911315917969
16-01-2020,142.25999450683594,143.1699981689453,11500,143.1699981689453,142.99000549316406,118.45758819580078
17-01-2020,141.25,143.5500030517578,10200,144.0,142.0500030517578,117.67887115478516
21-01-2020,139.9600067138672,142.25999450683594,18400,142.47999572753906,142.1699981689453,117.77826690673828
22-01-2020,139.97000122070312,142.72000122070312,35300,142.72000122070312,141.61000061035156,117.31434631347656
23-01-2020,141.86000061035156,141.86000061035156,21500,143.72000122070312,142.4499969482422,118.01024627685547
24-01-2020,139.35000610351562,143.22000122070312,13700,144.0,140.39999389648438,116.31194305419922
27-01-2020,138.32000732421875,139.35000610351562,16900,142.6300048828125,142.25,117.84455108642578
28-01-2020,142.47000122070312,142.63999938964844,5600,143.88999938964844,142.5500030517578,118.09309387207031
29-01-2020,142.0,143.0500030517578,7300,143.4600067138672,142.1999969482422,117.80313110351562
30-01-2020,140.42999267578125,142.08999633789062,11400,144.5,143.69000244140625,119.03749084472656
31-01-2020,140.1699981689453,143.3000030517578,7100,143.3000030517578,140.77000427246094,116.61848449707031
03-02-2020,140.4499969482422,141.00999450683594,12800,142.0500030517578,140.99000549316406,116.80074310302734
04-02-2020,142.14999389648438,142.1699981689453,13700,144.10000610351562,143.5500030517578,118.92152404785156
05-02-2020,142.25999450683594,144.5800018310547,6900,144.5800018310547,143.75999450683594,119.09548950195312
06-02-2020,142.72000122070312,144.60000610351562,10100,144.60000610351562,143.6699981689453,119.02092742919922
07-02-2020,141.75999450683594,143.6199951171875,7100,143.6199951171875,143.5,118.88008880615234
10-02-2020,141.22000122070312,143.10000610351562,5100,143.10000610351562,142.4199981689453,117.98540496826172
11-02-2020,141.32000732421875,142.66000366210938,8700,142.6999969482422,141.60000610351562,117.30607604980469
12-02-2020,140.02000427246094,142.0,7200,142.0,140.99000549316406,116.80074310302734
13-02-2020,137.5500030517578,140.7899932861328,5000,140.91000366210938,140.3800048828125,116.29537963867188
14-02-2020,137.3000030517578,140.5500030517578,11400,141.3300018310547,138.17999267578125,114.47280883789062
18-02-2020,136.36000061035156,137.30999755859375,4000,139.39999389648438,136.36000061035156,112.965087890625
19-02-2020,134.61000061035156,136.5,6300,136.5,135.52000427246094,112.26920318603516
20-02-2020,135.0,135.5,26400,142.72999572753906,142.72999572753906,118.24219512939453
21-02-2020,139.36000061035156,142.35000610351562,8000,143.0500030517578,140.00999450683594,115.9888687133789
24-02-2020,133.74000549316406,137.52999877929688,12900,140.0,136.75,113.28816986083984
25-02-2020,134.97999572753906,136.74000549316406,21800,137.0,136.3000030517578,112.91539001464844
26-02-2020,132.35000610351562,136.88999938964844,7000,137.0,133.22999572753906,110.37208557128906
27-02-2020,122.72000122070312,131.94000244140625,11700,131.94000244140625,125.0999984741211,103.63692474365234
28-02-2020,122.98999786376953,122.98999786376953,25500,130.0399932861328,126.7300033569336,104.98728942871094
02-03-2020,123.44000244140625,129.94000244140625,25100,129.94000244140625,127.29000091552734,105.4511947631836
03-03-2020,123.62999725341797,127.51000213623047,22700,129.47000122070312,126.0,104.38252258300781
04-03-2020,125.05999755859375,126.76000213623047,28000,127.0,125.9000015258789,104.29967498779297
05-03-2020,121.5,124.36000061035156,23900,125.0,123.9000015258789,102.64281463623047
06-03-2020,117.80999755859375,121.9000015258789,23400,124.9000015258789,120.05000305175781,99.4533462524414
09-03-2020,110.5999984741211,114.7300033569336,18200,115.5,114.22000122070312,94.62358856201172
10-03-2020,112.79000091552734,116.72000122070312,36700,118.0,114.69999694824219,95.02122497558594
11-03-2020,107.19999694824219,114.0,18100,114.0,108.27999877929688,89.70269012451172
12-03-2020,97.01000213623047,104.4800033569336,33300,104.83999633789062,97.5,80.77217864990234
13-03-2020,94.19000244140625,99.0,43200,102.36000061035156,102.36000061035156,84.79837036132812
16-03-2020,90.01000213623047,96.63999938964844,28900,96.63999938964844,91.88999938964844,76.12467956542969
17-03-2020,92.05000305175781,93.6500015258789,31900,96.0,95.8499984741211,79.40528106689453
18-03-2020,83.52999877929688,92.0199966430664,37300,93.83999633789062,84.0,69.58834838867188
19-03-2020,81.93000030517578,83.77999877929688,21800,96.54000091552734,91.80000305175781,76.05013275146484
20-03-2020,83.16999816894531,91.5199966430664,46900,93.08999633789062,86.6500015258789,71.78368377685547
23-03-2020,75.0,88.4000015258789,29100,88.5,81.69999694824219,67.68295288085938
24-03-2020,82.66999816894531,84.41999816894531,29400,86.87000274658203,86.38999938964844,71.56829833984375
25-03-2020,83.1500015258789,86.0999984741211,27100,89.19000244140625,85.98999786376953,71.23692321777344
26-03-2020,85.43000030517578,85.43000030517578,22300,92.63999938964844,91.12000274658203,75.48678588867188
27-03-2020,83.05000305175781,87.55999755859375,19500,89.5,83.25,68.96702575683594
30-03-2020,83.5999984741211,84.08000183105469,31800,89.38999938964844,89.38999938964844,74.05359649658203
31-03-2020,86.66999816894531,87.77999877929688,29500,93.08999633789062,90.23999786376953,74.75776672363281
01-04-2020,86.30000305175781,86.79000091552734,18500,93.0,87.69999694824219,72.6535415649414
02-04-2020,82.52999877929688,88.0,20200,88.77999877929688,86.48999786376953,71.65113830566406
03-04-2020,84.0999984741211,85.0999984741211,12000,86.8499984741211,86.0,71.24520874023438
06-04-2020,86.54000091552734,88.2699966430664,28200,92.87999725341797,88.58999633789062,73.3908462524414
07-04-2020,87.55999755859375,89.05999755859375,20700,91.61000061035156,89.91999816894531,74.49266815185547
08-04-2020,90.16000366210938,90.37999725341797,17200,92.94999694824219,91.0,75.38737487792969
09-04-2020,89.55000305175781,93.54000091552734,32100,96.55999755859375,94.80000305175781,78.5354232788086
13-04-2020,91.6500015258789,93.22000122070312,25200,97.33999633789062,96.86000061035156,80.24198150634766
14-04-2020,97.20999908447266,97.9800033569336,18700,100.20999908447266,99.23999786376953,82.21365356445312
15-04-2020,94.0,95.80999755859375,11200,97.0999984741211,94.91000366210938,78.62655639648438
16-04-2020,90.23999786376953,96.33000183105469,15600,96.33000183105469,94.76000213623047,78.50228118896484
17-04-2020,96.62000274658203,97.11000061035156,21900,101.18000030517578,99.87999725341797,82.74385070800781
20-04-2020,97.87999725341797,99.08999633789062,23300,101.3499984741211,99.98999786376953,82.83499145507812
21-04-2020,97.25,97.87999725341797,22400,100.19000244140625,100.19000244140625,83.00067901611328
22-04-2020,99.05000305175781,102.25,12900,102.25,101.80999755859375,84.34272766113281
23-04-2020,98.1500015258789,102.73999786376953,16100,102.73999786376953,99.98999786376953,82.83499145507812
24-04-2020,99.0199966430664,99.68000030517578,21600,104.04000091552734,102.62999725341797,85.02204895019531
27-04-2020,101.1500015258789,103.01000213623047,33700,112.0,110.43000030517578,91.48383331298828
28-04-2020,107.05000305175781,110.5,31300,114.5,108.37999725341797,89.78553771972656
29-04-2020,109.51000213623047,110.7300033569336,31000,113.5,111.19999694824219,92.1217041015625
30-04-2020,107.19999694824219,110.22000122070312,31500,110.6500015258789,109.55999755859375,90.76307678222656
01-05-2020,103.95999908447266,108.2300033569336,38600,109.20999908447266,105.95999908447266,87.78072357177734
04-05-2020,98.70999908447266,106.5,21200,109.11000061035156,106.87000274658203,88.53460693359375
05-05-2020,103.30999755859375,109.41999816894531,21400,109.5,105.13999938964844,87.1014175415039
06-05-2020,102.01000213623047,103.7699966430664,22200,105.0,102.01000213623047,84.5084228515625
07-05-2020,100.66999816894531,102.68000030517578,22000,106.95999908447266,105.41999816894531,87.3333740234375
08-05-2020,105.30999755859375,105.41999816894531,31100,109.01000213623047,107.11000061035156,88.7334213256836
11-05-2020,104.0,105.37000274658203,9700,106.20999908447266,104.0,86.15699768066406
12-05-2020,99.5,105.01000213623047,21200,105.01000213623047,100.0,82.84326934814453
13-05-2020,98.0,100.0,19400,100.58000183105469,99.87000274658203,82.7355728149414
14-05-2020,96.01000213623047,98.3499984741211,18900,100.7300033569336,99.94000244140625,82.79356384277344
15-05-2020,98.5999984741211,99.52999877929688,14900,104.30000305175781,101.98999786376953,84.49185180664062
18-05-2020,103.33999633789062,105.0,16700,107.0,106.4000015258789,88.1452407836914
19-05-2020,102.2699966430664,105.30999755859375,15500,106.4000015258789,102.2699966430664,84.72380828857422
20-05-2020,102.77999877929688,103.87999725341797,10600,105.0,104.45999908447266,86.53807830810547
21-05-2020,102.69999694824219,104.83000183105469,13500,105.73999786376953,102.69999694824219,85.08003997802734
22-05-2020,102.72000122070312,103.58000183105469,3800,104.2300033569336,104.0,86.15699768066406
26-05-2020,104.5,106.44000244140625,18500,107.88999938964844,106.41999816894531,88.16181182861328
27-05-2020,107.38999938964844,108.2300033569336,15600,111.63999938964844,110.8499984741211,91.8317642211914
28-05-2020,105.79000091552734,111.98999786376953,13400,112.0,106.9800033569336,88.625732421875
29-05-2020,102.94999694824219,108.0999984741211,8900,108.0999984741211,104.95999908447266,86.9522933959961
01-06-2020,101.77999877929688,104.94999694824219,44900,107.0,101.77999877929688,84.31787872314453
02-06-2020,100.63999938964844,102.55000305175781,40000,103.77999877929688,103.05000305175781,85.3699951171875
03-06-2020,104.6500015258789,104.6500015258789,26500,113.87999725341797,113.0999984741211,93.69573974609375
04-06-2020,112.26000213623047,112.4800033569336,23900,119.4800033569336,119.44999694824219,98.95628356933594
05-06-2020,120.55000305175781,121.2699966430664,28100,125.94999694824219,121.06999969482422,100.29834747314453
08-06-2020,120.0199966430664,122.69000244140625,19500,122.69000244140625,122.12999725341797,101.17648315429688
09-06-2020,115.77999877929688,119.12999725341797,11600,121.05000305175781,120.45999908447266,99.79300689697266
10-06-2020,118.69999694824219,122.08999633789062,17300,122.08999633789062,119.0,98.58349609375
11-06-2020,111.22000122070312,115.19999694824219,14600,116.01000213623047,111.22000122070312,92.1382827758789
12-06-2020,105.4000015258789,114.19999694824219,33000,117.9800033569336,106.9800033569336,88.625732421875
15-06-2020,103.06999969482422,104.20999908447266,21400,109.75,109.36000061035156,90.59740447998047
16-06-2020,110.27999877929688,111.30000305175781,18900,114.88999938964844,112.20999908447266,92.95843505859375
17-06-2020,108.8499984741211,113.91000366210938,9500,113.91000366210938,109.13999938964844,90.41514587402344
18-06-2020,108.08999633789062,108.52999877929688,7400,109.87999725341797,108.08999633789062,89.5452880859375
19-06-2020,106.66000366210938,109.7300033569336,26800,110.6500015258789,110.6500015258789,91.66607666015625
22-06-2020,109.12000274658203,110.54000091552734,6700,110.54000091552734,110.0,91.12759399414062
23-06-2020,107.48999786376953,111.30000305175781,9500,111.30000305175781,108.08000183105469,89.5370101928711
24-06-2020,105.5,105.56999969482422,15300,107.52999877929688,105.70999908447266,87.5736083984375
25-06-2020,106.47000122070312,106.47000122070312,13600,110.48999786376953,109.98999786376953,91.11931610107422
26-06-2020,105.61000061035156,107.06999969482422,68900,108.27999877929688,107.36000061035156,88.94053649902344
29-06-2020,109.30999755859375,109.31999969482422,9900,112.3499984741211,110.7699966430664,91.7654800415039
30-06-2020,111.75,111.97000122070312,12300,113.68000030517578,113.66999816894531,94.16793823242188
01-07-2020,112.27999877929688,112.27999877929688,12000,114.95999908447266,113.12999725341797,93.72059631347656
