Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2020,74.93000030517578,76.51000213623047,20200,76.5199966430664,75.26000213623047,71.76271057128906
19-08-2020,73.30999755859375,75.55999755859375,50900,75.68000030517578,73.54000091552734,70.12263488769531
20-08-2020,72.43000030517578,73.22000122070312,22000,73.72000122070312,72.5,69.1309585571289
21-08-2020,71.0,72.45999908447266,26300,72.45999908447266,72.20999908447266,68.85443115234375
24-08-2020,72.43000030517578,72.43000030517578,29100,74.1500015258789,73.94999694824219,70.5135726928711
25-08-2020,73.9000015258789,74.63999938964844,74300,74.94000244140625,74.62999725341797,71.16197204589844
26-08-2020,73.94000244140625,74.83999633789062,30400,74.83999633789062,74.1500015258789,70.70427703857422
27-08-2020,74.18000030517578,74.18000030517578,22300,75.75,75.3499984741211,71.84852600097656
28-08-2020,74.3499984741211,75.27999877929688,26200,76.80000305175781,75.33000183105469,71.82946014404297
31-08-2020,74.54000091552734,75.19999694824219,37300,75.37000274658203,75.01000213623047,71.52433013916016
01-09-2020,74.37000274658203,75.18000030517578,33200,75.94999694824219,74.75,71.27639770507812
02-09-2020,74.51000213623047,75.06999969482422,41100,75.5199966430664,74.94000244140625,71.45757293701172
03-09-2020,74.77999877929688,75.0,36400,76.11000061035156,74.94000244140625,71.45757293701172
04-09-2020,74.73999786376953,75.75,45300,77.0199966430664,76.58000183105469,73.82920837402344
08-09-2020,74.23999786376953,75.9000015258789,48500,75.9000015258789,74.69000244140625,72.0071029663086
09-09-2020,74.4800033569336,75.33000183105469,35200,75.94999694824219,75.20999908447266,72.5084228515625
10-09-2020,74.41999816894531,75.72000122070312,29100,75.87999725341797,74.83000183105469,72.14207458496094
11-09-2020,74.33999633789062,74.88999938964844,38900,75.38999938964844,74.97000122070312,72.27704620361328
14-09-2020,75.13999938964844,75.66000366210938,22200,76.31999969482422,75.55000305175781,72.83621215820312
15-09-2020,73.77999877929688,75.68000030517578,30700,75.68000030517578,73.94999694824219,71.29367065429688
16-09-2020,73.2699966430664,74.37999725341797,40700,75.22000122070312,73.5999984741211,70.95626068115234
17-09-2020,72.5999984741211,73.04000091552734,36100,74.36000061035156,73.95999908447266,71.30332946777344
18-09-2020,70.4800033569336,73.93000030517578,123500,74.20999908447266,70.66000366210938,68.12187957763672
21-09-2020,67.83000183105469,69.81999969482422,61800,70.44000244140625,69.5999984741211,67.09992980957031
22-09-2020,68.2300033569336,69.2300033569336,46400,70.30000305175781,68.51000213623047,66.04908752441406
23-09-2020,67.43000030517578,68.81999969482422,53400,69.19999694824219,67.5,65.07537078857422
24-09-2020,66.2699966430664,67.2300033569336,61300,67.5,66.5199966430664,64.13056945800781
25-09-2020,66.04000091552734,66.04000091552734,46800,67.97000122070312,67.62999725341797,65.20069885253906
28-09-2020,68.30999755859375,68.55999755859375,38600,69.83999633789062,69.05000305175781,66.56970977783203
29-09-2020,67.33000183105469,69.25,30600,69.25,68.1500015258789,65.70201873779297
30-09-2020,67.20999908447266,68.1500015258789,50800,68.4000015258789,67.52999877929688,65.10429382324219
01-10-2020,66.5,67.80000305175781,57700,68.38999938964844,68.2699966430664,65.81770324707031
02-10-2020,67.36000061035156,67.54000091552734,35900,71.11000061035156,70.44000244140625,67.90977478027344
05-10-2020,70.6500015258789,70.75,43000,72.9800033569336,72.4000015258789,69.79934692382812
06-10-2020,70.61000061035156,73.11000061035156,94000,73.73999786376953,71.0999984741211,68.54606628417969
07-10-2020,71.13999938964844,71.38999938964844,73300,73.3499984741211,73.22000122070312,70.58991241455078
08-10-2020,73.02999877929688,73.55999755859375,35000,74.94000244140625,74.37999725341797,71.70823669433594
09-10-2020,73.0999984741211,74.41999816894531,29200,74.41999816894531,73.11000061035156,70.48384857177734
12-10-2020,73.0,73.0,31300,75.47000122070312,74.12000274658203,71.45758056640625
13-10-2020,71.08000183105469,73.68000030517578,25200,74.06999969482422,71.08000183105469,68.52677917480469
14-10-2020,69.58999633789062,71.3499984741211,47500,72.33999633789062,69.7699966430664,67.26383209228516
15-10-2020,68.30000305175781,68.70999908447266,29000,70.33999633789062,69.70999908447266,67.20599365234375
16-10-2020,69.30000305175781,69.38999938964844,22300,70.41000366210938,69.72000122070312,67.21562957763672
19-10-2020,68.76000213623047,70.23999786376953,15200,70.47000122070312,68.91999816894531,66.4443588256836
20-10-2020,69.1500015258789,69.20999908447266,19500,70.30000305175781,69.1500015258789,66.6661148071289
21-10-2020,69.2300033569336,69.2300033569336,19500,70.95999908447266,70.55000305175781,68.01581573486328
22-10-2020,70.16999816894531,70.26000213623047,24100,72.33000183105469,72.1500015258789,69.55834197998047
23-10-2020,71.83999633789062,72.33000183105469,14100,72.86000061035156,72.69999694824219,70.08857727050781
26-10-2020,70.56999969482422,72.02999877929688,15700,72.04000091552734,71.0999984741211,68.54606628417969
27-10-2020,69.0,71.0999984741211,34700,71.18000030517578,69.05000305175781,66.56970977783203
28-10-2020,67.95999908447266,68.75,30600,69.37000274658203,68.0,65.55741119384766
29-10-2020,67.55000305175781,68.5,62200,69.26000213623047,69.06999969482422,66.58897399902344
30-10-2020,68.12000274658203,69.0,42700,69.87999725341797,68.80000305175781,66.32867431640625
02-11-2020,68.83999633789062,68.83999633789062,44100,70.79000091552734,70.58999633789062,68.05435943603516
03-11-2020,71.16999816894531,71.16999816894531,29900,73.45999908447266,72.29000091552734,69.69332122802734
04-11-2020,69.91999816894531,71.2300033569336,20600,72.0999984741211,70.7699966430664,68.2279052734375
05-11-2020,70.86000061035156,70.86000061035156,39600,72.51000213623047,72.25,69.65475463867188
06-11-2020,71.23999786376953,72.69000244140625,22200,73.0,71.52999877929688,68.96060943603516
09-11-2020,75.41999816894531,76.5,63900,79.55999755859375,78.54000091552734,75.71881103515625
10-11-2020,78.41999816894531,78.9800033569336,26400,80.26000213623047,80.2300033569336,77.34810638427734
11-11-2020,78.36000061035156,80.08999633789062,28500,80.13999938964844,79.6500015258789,76.7889404296875
12-11-2020,76.80000305175781,78.58000183105469,37600,80.01000213623047,79.62000274658203,76.76001739501953
13-11-2020,80.16000366210938,80.16000366210938,28100,83.19000244140625,83.12000274658203,80.1343002319336
16-11-2020,82.94999694824219,84.86000061035156,26900,85.62000274658203,83.37999725341797,80.38495635986328
17-11-2020,81.55000305175781,81.55000305175781,24100,83.77999877929688,83.76000213623047,80.75131225585938
18-11-2020,82.30000305175781,84.47000122070312,16000,85.5999984741211,82.58000183105469,79.61369323730469
19-11-2020,81.30000305175781,82.01000213623047,23000,83.44000244140625,83.44000244140625,80.44280242919922
20-11-2020,82.0999984741211,83.16000366210938,19100,84.30000305175781,84.22000122070312,81.19477844238281
23-11-2020,83.94999694824219,83.94999694824219,75000,87.94000244140625,86.55999755859375,83.45072937011719
24-11-2020,87.9000015258789,88.0,23900,89.52999877929688,88.5999984741211,85.41744995117188
25-11-2020,86.1500015258789,87.9000015258789,24200,87.9800033569336,86.55999755859375,83.45072937011719
27-11-2020,85.2300033569336,86.98999786376953,16500,87.12000274658203,86.0999984741211,83.00724792480469
30-11-2020,84.51000213623047,86.0199966430664,50100,87.4000015258789,84.77999877929688,81.73465728759766
01-12-2020,85.45999908447266,85.77999877929688,25900,86.97000122070312,86.58999633789062,83.4796371459961
02-12-2020,85.66999816894531,86.55000305175781,35800,87.19000244140625,86.19000244140625,83.0940170288086
03-12-2020,84.83999633789062,85.58999633789062,47300,85.80999755859375,85.47000122070312,83.19135284423828
04-12-2020,85.62000274658203,86.54000091552734,32800,86.93000030517578,86.20999908447266,83.91161346435547
07-12-2020,84.77999877929688,85.81999969482422,28200,86.20999908447266,86.20999908447266,83.91161346435547
08-12-2020,85.41000366210938,85.58999633789062,19600,86.9800033569336,86.38999938964844,84.0868148803711
09-12-2020,86.0,87.22000122070312,41600,87.22000122070312,86.58999633789062,84.28147888183594
10-12-2020,85.5199966430664,86.7300033569336,27600,88.44000244140625,88.37999725341797,86.02375793457031
11-12-2020,86.41999816894531,87.66999816894531,31200,88.6500015258789,88.27999877929688,85.92643737792969
14-12-2020,87.06999969482422,88.5,41500,89.0,87.06999969482422,84.74868774414062
15-12-2020,88.0199966430664,88.0199966430664,25900,90.29000091552734,90.02999877929688,87.62976837158203
16-12-2020,89.51000213623047,90.0999984741211,56300,91.9800033569336,91.9800033569336,89.52778625488281
17-12-2020,91.63999938964844,91.87000274658203,38000,94.69000244140625,94.0999984741211,91.59127044677734
18-12-2020,94.31999969482422,94.7300033569336,144700,96.6500015258789,94.31999969482422,91.8053970336914
21-12-2020,92.69999694824219,94.19999694824219,33400,94.30999755859375,93.9000015258789,91.39659881591797
22-12-2020,92.08999633789062,93.4800033569336,30100,93.70999908447266,92.5999984741211,90.13125610351562
23-12-2020,91.91000366210938,92.5999984741211,26900,94.23999786376953,93.95999908447266,91.45500183105469
24-12-2020,93.0,93.83000183105469,10000,94.0,93.45999908447266,90.96833038330078
28-12-2020,93.26000213623047,93.26000213623047,26500,95.30000305175781,94.58000183105469,92.05847930908203
29-12-2020,93.66999816894531,94.7300033569336,34900,96.12999725341797,95.31999969482422,92.77874755859375
30-12-2020,95.18000030517578,95.9000015258789,36400,97.0,95.80000305175781,93.24595642089844
31-12-2020,93.66000366210938,95.4000015258789,27100,96.30000305175781,96.12000274658203,93.55741882324219
04-01-2021,93.76000213623047,96.5999984741211,24800,97.30999755859375,94.80000305175781,92.2726058959961
05-01-2021,94.62000274658203,94.62000274658203,20000,95.79000091552734,95.08999633789062,92.55488586425781
06-01-2021,96.83000183105469,97.19999694824219,67400,99.2699966430664,99.0,96.36064147949219
07-01-2021,96.61000061035156,99.4000015258789,56300,99.68000030517578,96.93000030517578,94.3458251953125
08-01-2021,94.72000122070312,97.33999633789062,21500,98.37000274658203,95.9800033569336,93.42115783691406
11-01-2021,94.86000061035156,95.36000061035156,27400,96.41000366210938,95.83000183105469,93.275146484375
12-01-2021,94.2300033569336,96.37999725341797,21900,98.05000305175781,96.58999633789062,94.01488494873047
13-01-2021,95.8499984741211,96.91000366210938,17200,97.19000244140625,96.95999908447266,94.37501525878906
14-01-2021,96.55999755859375,97.66999816894531,13000,98.48999786376953,97.54000091552734,94.93955993652344
15-01-2021,96.75,97.01000213623047,24700,97.81999969482422,97.69999694824219,95.09529876708984
19-01-2021,96.66999816894531,98.0,34200,98.08999633789062,97.20999908447266,94.61835479736328
20-01-2021,96.95999908447266,97.20999908447266,26500,99.0,98.70999908447266,96.07836151123047
21-01-2021,95.73999786376953,98.95999908447266,23500,99.30000305175781,95.73999786376953,93.18754577636719
22-01-2021,93.18000030517578,95.69000244140625,23200,95.83000183105469,95.06999969482422,92.53541564941406
25-01-2021,92.98999786376953,94.69000244140625,24500,95.0199966430664,94.37000274658203,91.85407257080078
26-01-2021,93.23999786376953,94.5,16200,94.66000366210938,93.69999694824219,91.2019271850586
27-01-2021,90.04000091552734,92.58000183105469,30800,92.83000183105469,90.19999694824219,87.79524993896484
28-01-2021,89.56999969482422,91.4000015258789,31700,91.91999816894531,90.30999755859375,87.90231323242188
29-01-2021,88.37999725341797,90.05000305175781,36600,90.30999755859375,88.37999725341797,86.02375793457031
01-02-2021,88.5,89.08000183105469,33200,90.83999633789062,89.7699966430664,87.376708984375
02-02-2021,90.05000305175781,91.2300033569336,37900,91.2300033569336,91.12999725341797,88.70045471191406
03-02-2021,89.86000061035156,90.87000274658203,24200,91.8499984741211,90.98999786376953,88.5641860961914
04-02-2021,91.69000244140625,91.69000244140625,31400,92.58000183105469,92.20999908447266,89.75165557861328
05-02-2021,91.7699966430664,92.87999725341797,18300,93.25,92.26000213623047,89.80033111572266
08-02-2021,91.93000030517578,93.26000213623047,17100,93.3499984741211,92.47000122070312,90.00473022460938
09-02-2021,91.30000305175781,92.48999786376953,25300,92.80999755859375,91.66999816894531,89.22605895996094
10-02-2021,91.02999877929688,92.4800033569336,28600,92.4800033569336,91.19000244140625,88.75886535644531
11-02-2021,90.8499984741211,91.56999969482422,23300,92.0,91.62000274658203,89.1773910522461
12-02-2021,91.2699966430664,91.2699966430664,28200,92.0,91.94999694824219,89.49858856201172
16-02-2021,91.83000183105469,92.30999755859375,18600,93.29000091552734,92.1500015258789,89.6932601928711
17-02-2021,91.69000244140625,92.18000030517578,17400,93.04000091552734,91.94000244140625,89.48886108398438
18-02-2021,90.22000122070312,91.58000183105469,16400,92.25,90.7699966430664,88.35005187988281
19-02-2021,90.69000244140625,91.5,149100,91.98999786376953,91.0,88.57391357421875
22-02-2021,90.5,90.5,182100,94.4000015258789,93.80000305175781,91.29927825927734
23-02-2021,93.72000122070312,93.72000122070312,61600,96.62999725341797,94.5999984741211,92.07794952392578
24-02-2021,94.70999908447266,94.70999908447266,24100,96.27999877929688,96.0,93.44062805175781
25-02-2021,91.54000091552734,96.73999786376953,58600,97.08999633789062,92.0,89.54725646972656
26-02-2021,88.66999816894531,91.51000213623047,47000,92.0,90.0199966430664,87.62004089355469
01-03-2021,90.73999786376953,91.55000305175781,36400,93.12000274658203,92.55000305175781,90.08260345458984
02-03-2021,91.58000183105469,93.0,43400,93.44999694824219,91.81999969482422,89.37205505371094
03-03-2021,92.20999908447266,92.51000213623047,34800,96.55999755859375,95.61000061035156,93.0610122680664
04-03-2021,94.05000305175781,95.19999694824219,46100,96.22000122070312,95.0999984741211,92.56460571289062
05-03-2021,94.36000061035156,94.6500015258789,49300,96.12999725341797,95.80000305175781,94.05696105957031
08-03-2021,96.06999969482422,96.45999908447266,72000,101.16999816894531,100.33999633789062,98.51435089111328
09-03-2021,98.66000366210938,100.0,28200,100.55000305175781,100.0199966430664,98.20016479492188
10-03-2021,100.05000305175781,100.44999694824219,35600,101.58999633789062,101.51000213623047,99.66307067871094
11-03-2021,100.94999694824219,101.80999755859375,27900,102.26000213623047,101.62000274658203,99.77107238769531
12-03-2021,102.44000244140625,102.69999694824219,45300,103.87000274658203,103.79000091552734,101.90158081054688
15-03-2021,103.01000213623047,103.87000274658203,23000,105.18000030517578,104.9000015258789,102.99138641357422
16-03-2021,102.69000244140625,105.1500015258789,23200,105.1500015258789,104.81999969482422,102.91284942626953
17-03-2021,104.4000015258789,104.4000015258789,28600,108.6500015258789,108.6500015258789,106.67315673828125
18-03-2021,109.36000061035156,109.36000061035156,31700,112.0199966430664,111.66999816894531,109.6382064819336
